[2021-07-10T12:47:10.337102Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":0.81,"tdop":0.80,"hdop":1.04,"gdop":1.77,"pdop":1.32,"satellites":[{"PRN":30,"el":65,"az":227,"ss":21,"used":true},{"PRN":1,"el":60,"az":91,"ss":31,"used":true},{"PRN":14,"el":57,"az":322,"ss":31,"used":true},{"PRN":17,"el":49,"az":261,"ss":18,"used":true},{"PRN":21,"el":43,"az":57,"ss":32,"used":true},{"PRN":7,"el":39,"az":174,"ss":30,"used":true},{"PRN":19,"el":23,"az":247,"ss":24,"used":true},{"PRN":13,"el":16,"az":287,"ss":25,"used":true},{"PRN":8,"el":15,"az":58,"ss":29,"used":true},{"PRN":22,"el":14,"az":104,"ss":30,"used":true},{"PRN":3,"el":5,"az":127,"ss":27,"used":false},{"PRN":128,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:10.538206Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:10.000Z","ept":0.005,"lat":37.178725000,"lon":-80.534010000,"alt":2675.300,"epx":1.831,"epy":3.057,"epv":4.485,"track":83.0400,"speed":13.422,"climb":2.900,"epd":24.2499,"eps":6.11,"epc":8.97}
[2021-07-10T12:47:11.139794Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:11.000Z","ept":0.005,"lat":37.178773333,"lon":-80.533843333,"alt":2680.800,"epx":1.831,"epy":3.057,"epv":4.658,"track":85.5200,"speed":14.672,"climb":5.500,"epd":21.9808,"eps":6.11,"epc":9.14}
[2021-07-10T12:47:11.541252Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921232, "real_nsec":0,"clock_sec":1625921231,"clock_nsec":468518185,"precision":-20}
[2021-07-10T12:47:12.343230Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:12.000Z","ept":0.005,"lat":37.178803333,"lon":-80.533655000,"alt":2683.700,"epx":1.831,"epy":3.057,"epv":7.935,"track":96.1400,"speed":16.010,"climb":2.900,"epd":20.3286,"eps":6.11,"epc":12.59}
[2021-07-10T12:47:12.544426Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921233, "real_nsec":0,"clock_sec":1625921232,"clock_nsec":468465385,"precision":-20}
[2021-07-10T12:47:13.146132Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:13.000Z","ept":0.005,"lat":37.178825000,"lon":-80.533453333,"alt":2687.600,"epx":1.831,"epy":3.057,"epv":4.658,"track":95.5300,"speed":15.809,"climb":3.900,"epd":19.2068,"eps":6.11,"epc":12.59}
[2021-07-10T12:47:13.547690Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921234, "real_nsec":0,"clock_sec":1625921233,"clock_nsec":468413424,"precision":-20}
[2021-07-10T12:47:14.149448Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:14.000Z","ept":0.005,"lat":37.178806667,"lon":-80.533335000,"alt":2695.600,"epx":1.831,"epy":3.057,"epv":4.658,"track":98.3400,"speed":14.281,"climb":8.000,"epd":31.8824,"eps":6.11,"epc":9.32}
[2021-07-10T12:47:14.550885Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921235, "real_nsec":0,"clock_sec":1625921234,"clock_nsec":468361624,"precision":-20}
[2021-07-10T12:47:15.352971Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":0.81,"tdop":0.80,"hdop":1.04,"gdop":1.77,"pdop":1.32,"satellites":[{"PRN":30,"el":65,"az":227,"ss":31,"used":true},{"PRN":1,"el":60,"az":91,"ss":27,"used":true},{"PRN":14,"el":57,"az":322,"ss":25,"used":true},{"PRN":17,"el":49,"az":261,"ss":30,"used":true},{"PRN":21,"el":43,"az":57,"ss":29,"used":true},{"PRN":7,"el":39,"az":174,"ss":32,"used":true},{"PRN":19,"el":23,"az":247,"ss":30,"used":true},{"PRN":13,"el":16,"az":287,"ss":23,"used":true},{"PRN":8,"el":15,"az":58,"ss":24,"used":true},{"PRN":22,"el":14,"az":104,"ss":32,"used":true},{"PRN":3,"el":6,"az":126,"ss":30,"used":false},{"PRN":130,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:15.554190Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921236, "real_nsec":0,"clock_sec":1625921235,"clock_nsec":468308214,"precision":-20}
[2021-07-10T12:47:16.155987Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:16.000Z","ept":0.005,"lat":37.178838333,"lon":-80.532986667,"alt":2705.900,"epx":1.831,"epy":3.057,"epv":4.658,"track":91.4200,"speed":14.065,"climb":5.400,"epd":20.7738,"eps":6.11,"epc":9.14}
[2021-07-10T12:47:16.557461Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921237, "real_nsec":0,"clock_sec":1625921236,"clock_nsec":468256007,"precision":-20}
[2021-07-10T12:47:17.159218Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:17.000Z","ept":0.005,"lat":37.178838333,"lon":-80.532810000,"alt":2710.300,"epx":1.831,"epy":3.057,"epv":4.658,"track":91.4200,"speed":13.885,"climb":4.400,"epd":22.0546,"eps":6.11,"epc":9.32}
[2021-07-10T12:47:17.560722Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921238, "real_nsec":0,"clock_sec":1625921237,"clock_nsec":468203231,"precision":-20}
[2021-07-10T12:47:18.162431Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:18.000Z","ept":0.005,"lat":37.178800000,"lon":-80.532693333,"alt":2713.900,"epx":1.831,"epy":3.057,"epv":4.485,"track":91.4600,"speed":12.861,"climb":3.600,"epd":30.5370,"eps":6.11,"epc":9.14}
[2021-07-10T12:47:18.563970Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921239, "real_nsec":0,"clock_sec":1625921238,"clock_nsec":468150200,"precision":-20}
[2021-07-10T12:47:19.166065Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:19.000Z","ept":0.005,"lat":37.178813333,"lon":-80.532558333,"alt":2718.600,"epx":1.831,"epy":3.057,"epv":4.658,"track":91.9300,"speed":12.877,"climb":4.700,"epd":28.4067,"eps":6.11,"epc":9.14}
[2021-07-10T12:47:19.567544Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921240, "real_nsec":0,"clock_sec":1625921239,"clock_nsec":468099569,"precision":-20}
[2021-07-10T12:47:20.369712Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":1.25,"tdop":0.80,"hdop":0.95,"gdop":1.77,"pdop":1.57,"satellites":[{"PRN":30,"el":65,"az":227,"ss":33,"used":true},{"PRN":1,"el":60,"az":91,"ss":28,"used":true},{"PRN":14,"el":57,"az":322,"ss":29,"used":true},{"PRN":17,"el":49,"az":261,"ss":32,"used":true},{"PRN":21,"el":43,"az":57,"ss":27,"used":true},{"PRN":7,"el":39,"az":174,"ss":35,"used":true},{"PRN":19,"el":23,"az":247,"ss":32,"used":true},{"PRN":13,"el":16,"az":287,"ss":31,"used":true},{"PRN":8,"el":15,"az":58,"ss":18,"used":true},{"PRN":22,"el":14,"az":104,"ss":20,"used":true},{"PRN":3,"el":6,"az":126,"ss":22,"used":false},{"PRN":132,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:20.571065Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921241, "real_nsec":0,"clock_sec":1625921240,"clock_nsec":468047016,"precision":-20}
[2021-07-10T12:47:21.172875Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:21.000Z","ept":0.005,"lat":37.178826667,"lon":-80.532268333,"alt":2728.200,"epx":1.831,"epy":3.057,"epv":7.188,"track":85.7400,"speed":13.941,"climb":5.200,"epd":26.9687,"eps":6.11,"epc":14.38}
[2021-07-10T12:47:21.574369Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921242, "real_nsec":0,"clock_sec":1625921241,"clock_nsec":467993582,"precision":-20}
[2021-07-10T12:47:22.176121Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:22.000Z","ept":0.005,"lat":37.178838333,"lon":-80.532126667,"alt":2734.700,"epx":1.831,"epy":3.057,"epv":7.935,"track":84.3000,"speed":14.703,"climb":6.500,"epd":27.1803,"eps":6.11,"epc":15.12}
[2021-07-10T12:47:22.577652Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921243, "real_nsec":0,"clock_sec":1625921242,"clock_nsec":467941715,"precision":-20}
[2021-07-10T12:47:23.179417Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:23.000Z","ept":0.005,"lat":37.178826667,"lon":-80.531958333,"alt":2739.800,"epx":1.831,"epy":3.057,"epv":7.992,"track":85.6100,"speed":15.346,"climb":5.100,"epd":23.0338,"eps":6.11,"epc":15.93}
[2021-07-10T12:47:23.580901Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921244, "real_nsec":0,"clock_sec":1625921243,"clock_nsec":467888655,"precision":-20}
[2021-07-10T12:47:24.182747Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:24.000Z","ept":0.005,"lat":37.178828333,"lon":-80.531778333,"alt":2747.500,"epx":1.831,"epy":3.057,"epv":7.992,"track":87.1900,"speed":15.814,"climb":7.700,"epd":21.6545,"eps":6.11,"epc":15.98}
[2021-07-10T12:47:24.584260Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921245, "real_nsec":0,"clock_sec":1625921244,"clock_nsec":467836537,"precision":-20}
[2021-07-10T12:47:25.386427Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":0.78,"tdop":0.80,"hdop":0.94,"gdop":1.77,"pdop":1.23,"satellites":[{"PRN":30,"el":65,"az":227,"ss":25,"used":true},{"PRN":1,"el":60,"az":91,"ss":31,"used":true},{"PRN":14,"el":57,"az":322,"ss":30,"used":true},{"PRN":17,"el":49,"az":261,"ss":27,"used":true},{"PRN":21,"el":43,"az":57,"ss":32,"used":true},{"PRN":7,"el":39,"az":174,"ss":21,"used":true},{"PRN":19,"el":23,"az":247,"ss":25,"used":true},{"PRN":13,"el":16,"az":286,"ss":33,"used":true},{"PRN":8,"el":15,"az":58,"ss":31,"used":true},{"PRN":22,"el":14,"az":104,"ss":20,"used":true},{"PRN":3,"el":6,"az":126,"ss":20,"used":false},{"PRN":132,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:25.587583Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921246, "real_nsec":0,"clock_sec":1625921245,"clock_nsec":467783694,"precision":-20}
[2021-07-10T12:47:26.189396Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:26.000Z","ept":0.005,"lat":37.178706667,"lon":-80.531551667,"alt":2768.300,"epx":1.831,"epy":3.068,"epv":4.485,"track":82.5400,"speed":15.809,"climb":10.800,"epd":29.9679,"eps":6.13,"epc":12.42}
[2021-07-10T12:47:26.590912Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921247, "real_nsec":0,"clock_sec":1625921246,"clock_nsec":467731845,"precision":-20}
[2021-07-10T12:47:27.193079Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:27.000Z","ept":0.005,"lat":37.178616667,"lon":-80.531501667,"alt":2778.700,"epx":1.831,"epy":3.068,"epv":4.485,"track":70.4300,"speed":13.977,"climb":10.400,"epd":31.3567,"eps":6.14,"epc":8.97}
[2021-07-10T12:47:27.594584Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921248, "real_nsec":0,"clock_sec":1625921247,"clock_nsec":467683230,"precision":-20}
[2021-07-10T12:47:28.196209Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:28.000Z","ept":0.005,"lat":37.178606667,"lon":-80.531346667,"alt":2782.200,"epx":1.831,"epy":3.068,"epv":4.485,"track":74.3600,"speed":13.458,"climb":3.500,"epd":25.0524,"eps":6.14,"epc":8.97}
[2021-07-10T12:47:28.597736Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921249, "real_nsec":0,"clock_sec":1625921248,"clock_nsec":467625818,"precision":-20}
[2021-07-10T12:47:29.199549Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:29.000Z","ept":0.005,"lat":37.178771667,"lon":-80.531256667,"alt":2786.300,"epx":1.831,"epy":3.068,"epv":7.188,"track":76.8900,"speed":13.093,"climb":4.100,"epd":17.4597,"eps":6.14,"epc":11.67}
[2021-07-10T12:47:29.601042Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921250, "real_nsec":0,"clock_sec":1625921249,"clock_nsec":467575805,"precision":-20}
[2021-07-10T12:47:30.403157Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":0.78,"tdop":0.80,"hdop":0.94,"gdop":1.77,"pdop":1.23,"satellites":[{"PRN":30,"el":65,"az":227,"ss":31,"used":true},{"PRN":1,"el":60,"az":91,"ss":18,"used":true},{"PRN":14,"el":57,"az":322,"ss":30,"used":true},{"PRN":17,"el":49,"az":261,"ss":30,"used":true},{"PRN":21,"el":43,"az":57,"ss":20,"used":true},{"PRN":7,"el":39,"az":174,"ss":34,"used":true},{"PRN":19,"el":23,"az":247,"ss":32,"used":true},{"PRN":13,"el":16,"az":286,"ss":31,"used":true},{"PRN":8,"el":15,"az":58,"ss":17,"used":true},{"PRN":22,"el":14,"az":104,"ss":21,"used":true},{"PRN":3,"el":6,"az":126,"ss":27,"used":false},{"PRN":133,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:30.604387Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921251, "real_nsec":0,"clock_sec":1625921250,"clock_nsec":467521318,"precision":-20}
[2021-07-10T12:47:31.206200Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:31.000Z","ept":0.005,"lat":37.178925000,"lon":-80.531076667,"alt":2791.400,"epx":1.831,"epy":3.068,"epv":4.485,"track":94.3500,"speed":11.966,"climb":3.400,"epd":34.3084,"eps":6.14,"epc":8.97}
[2021-07-10T12:47:31.607729Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921252, "real_nsec":0,"clock_sec":1625921251,"clock_nsec":467468763,"precision":-20}
[2021-07-10T12:47:32.209489Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:32.000Z","ept":0.005,"lat":37.178971667,"lon":-80.530831667,"alt":2798.400,"epx":1.831,"epy":3.068,"epv":4.485,"track":94.0600,"speed":11.945,"climb":7.000,"epd":15.6225,"eps":6.14,"epc":8.97}
[2021-07-10T12:47:32.610900Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921253, "real_nsec":0,"clock_sec":1625921252,"clock_nsec":467416316,"precision":-20}
[2021-07-10T12:47:33.212622Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:33.000Z","ept":0.005,"lat":37.179008333,"lon":-80.530656667,"alt":2801.000,"epx":1.831,"epy":3.068,"epv":7.245,"track":92.5900,"speed":12.532,"climb":2.600,"epd":21.6247,"eps":6.14,"epc":11.73}
[2021-07-10T12:47:33.613812Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921254, "real_nsec":0,"clock_sec":1625921253,"clock_nsec":467364290,"precision":-20}
[2021-07-10T12:47:34.215502Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:34.000Z","ept":0.005,"lat":37.179048333,"lon":-80.530471667,"alt":2805.600,"epx":1.831,"epy":3.068,"epv":4.658,"track":90.0300,"speed":14.811,"climb":4.600,"epd":20.4396,"eps":6.14,"epc":11.90}
[2021-07-10T12:47:34.616951Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921255, "real_nsec":0,"clock_sec":1625921254,"clock_nsec":467312373,"precision":-20}
[2021-07-10T12:47:35.419080Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":1.39,"tdop":0.80,"hdop":1.04,"gdop":1.77,"pdop":1.73,"satellites":[{"PRN":30,"el":65,"az":227,"ss":24,"used":true},{"PRN":1,"el":60,"az":91,"ss":32,"used":true},{"PRN":14,"el":57,"az":322,"ss":24,"used":true},{"PRN":17,"el":49,"az":261,"ss":19,"used":true},{"PRN":21,"el":43,"az":57,"ss":32,"used":true},{"PRN":7,"el":39,"az":174,"ss":30,"used":true},{"PRN":19,"el":23,"az":247,"ss":16,"used":true},{"PRN":13,"el":16,"az":286,"ss":19,"used":true},{"PRN":8,"el":15,"az":58,"ss":31,"used":true},{"PRN":22,"el":14,"az":104,"ss":33,"used":true},{"PRN":3,"el":6,"az":126,"ss":30,"used":false},{"PRN":134,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:35.620348Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921256, "real_nsec":0,"clock_sec":1625921255,"clock_nsec":467260565,"precision":-20}
[2021-07-10T12:47:36.222094Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:36.000Z","ept":0.005,"lat":37.179076667,"lon":-80.530048333,"alt":2814.400,"epx":1.831,"epy":3.068,"epv":7.992,"track":83.9700,"speed":15.444,"climb":4.800,"epd":19.5177,"eps":6.14,"epc":12.65}
[2021-07-10T12:47:36.623565Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921257, "real_nsec":0,"clock_sec":1625921256,"clock_nsec":467208135,"precision":-20}
[2021-07-10T12:47:37.225320Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:37.000Z","ept":0.005,"lat":37.179053333,"lon":-80.529870000,"alt":2818.500,"epx":1.831,"epy":3.068,"epv":7.992,"track":85.5500,"speed":15.845,"climb":4.100,"epd":21.6479,"eps":6.14,"epc":15.98}
[2021-07-10T12:47:37.626727Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921258, "real_nsec":0,"clock_sec":1625921257,"clock_nsec":467154825,"precision":-20}
[2021-07-10T12:47:38.228498Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:38.000Z","ept":0.005,"lat":37.179013333,"lon":-80.529685000,"alt":2822.600,"epx":1.831,"epy":3.068,"epv":7.992,"track":85.4500,"speed":16.385,"climb":4.100,"epd":20.4396,"eps":6.14,"epc":15.98}
[2021-07-10T12:47:38.629972Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921259, "real_nsec":0,"clock_sec":1625921258,"clock_nsec":467103186,"precision":-20}
[2021-07-10T12:47:39.231696Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:39.000Z","ept":0.005,"lat":37.178921667,"lon":-80.529583333,"alt":2834.700,"epx":1.831,"epy":3.068,"epv":4.658,"track":85.2500,"speed":15.629,"climb":12.100,"epd":25.4222,"eps":6.14,"epc":12.65}
[2021-07-10T12:47:39.633306Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921260, "real_nsec":0,"clock_sec":1625921259,"clock_nsec":467050353,"precision":-20}
[2021-07-10T12:47:40.435428Z |   MainThread |     INFO] {"class":"SKY","device":"/dev/serial0","xdop":0.49,"ydop":0.82,"vdop":0.78,"tdop":0.80,"hdop":0.94,"gdop":1.77,"pdop":1.23,"satellites":[{"PRN":30,"el":65,"az":226,"ss":26,"used":true},{"PRN":1,"el":60,"az":91,"ss":30,"used":true},{"PRN":14,"el":57,"az":322,"ss":31,"used":true},{"PRN":17,"el":49,"az":261,"ss":31,"used":true},{"PRN":21,"el":43,"az":57,"ss":29,"used":true},{"PRN":7,"el":39,"az":174,"ss":21,"used":true},{"PRN":19,"el":23,"az":247,"ss":31,"used":true},{"PRN":13,"el":16,"az":286,"ss":31,"used":true},{"PRN":8,"el":15,"az":58,"ss":20,"used":true},{"PRN":22,"el":14,"az":104,"ss":17,"used":true},{"PRN":3,"el":6,"az":126,"ss":19,"used":false},{"PRN":136,"el":0,"az":0,"ss":0,"used":false}]}
[2021-07-10T12:47:40.636713Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921261, "real_nsec":0,"clock_sec":1625921260,"clock_nsec":466998618,"precision":-20}
[2021-07-10T12:47:41.238470Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:41.000Z","ept":0.005,"lat":37.178925000,"lon":-80.529260000,"alt":2838.300,"epx":1.831,"epy":3.066,"epv":4.485,"track":78.0100,"speed":13.525,"climb":2.500,"epd":25.6430,"eps":6.13,"epc":8.97}
[2021-07-10T12:47:41.639946Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921262, "real_nsec":0,"clock_sec":1625921261,"clock_nsec":466946418,"precision":-20}
[2021-07-10T12:47:42.241751Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:42.000Z","ept":0.005,"lat":37.179045000,"lon":-80.529131667,"alt":2842.500,"epx":1.831,"epy":3.066,"epv":4.485,"track":80.6500,"speed":12.743,"climb":4.200,"epd":19.8405,"eps":6.13,"epc":8.97}
[2021-07-10T12:47:42.643322Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921263, "real_nsec":0,"clock_sec":1625921262,"clock_nsec":466893911,"precision":-20}
[2021-07-10T12:47:43.245115Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","status":2,"mode":3,"time":"2021-07-10T12:47:43.000Z","ept":0.005,"lat":37.179118333,"lon":-80.529026667,"alt":2846.700,"epx":1.831,"epy":3.066,"epv":4.715,"track":86.3300,"speed":12.954,"climb":4.200,"epd":27.8232,"eps":6.13,"epc":9.20}
[2021-07-10T12:47:43.646571Z |   MainThread |     INFO] {"class":"PPS","device":"/dev/pps0","real_sec":1625921264, "real_nsec":0,"clock_sec":1625921263,"clock_nsec":466841824,"precision":-20}
